153.70710	2.0417589	1.4762122	1.5733347	1.9949799	1.8720781	2.2742574	2.0315939	1.7106877	1.9512870	2.2128020	2.4931570	1.6776209	2.4232712	1.4681402	1.9042754	1.9376383	1.7761120	0.82878249	1.2975995	2.0809418	1.5779656	1.7380220	1.5902738	1.5160479	1.2141983	1.2701718	1.3202385	1.6711088	1.5551650	2.0201672	1.8032561	2.1690007	1.6557684	2.0948331	1.7893472	1.6551085
154.70712	1.8542729	1.9350886	1.9845675	1.5059641	1.6853505	2.3876712	2.2342177	2.1623828	2.3775752	2.1503252	2.0345536	1.4938834	2.4204681	1.5901492	1.6973937	2.0959899	1.7405496	1.9825593	1.6144702	2.1643552	1.7401730	1.8658316	1.6708925	1.0349966	1.5897120	1.7981034	1.2371747	1.7099889	1.8102355	2.0058830	1.6673983	1.8445716	1.7642573	2.2792163	1.9051621	2.4265987
155.70714	1.7282655	2.2782860	1.7425538	1.7266599	1.3622657	2.5163073	2.0299377	2.7475788	2.0569970	2.1758025	1.7520579	1.8152243	2.0622017	1.7696913	1.5987594	2.0581992	1.2775175	2.0641103	2.4487712	1.7146759	1.2163559	1.7345698	1.4298726	1.3604279	1.4156973	1.4216704	1.8308225	1.7185086	1.9029524	1.5824873	1.7295341	1.8339982	2.2508585	2.1065400	1.5968723	2.5719438
156.70716	2.1497155	1.9477434	2.2042382	2.4320275	1.8137149	2.2993749	1.6521926	1.8512741	2.2420668	2.1963024	1.3582502	2.1709596	2.3149112	2.0663713	1.4382556	1.6173077	1.8964519	1.7730858	1.9634631	1.6153899	1.2218284	1.6963555	1.1327606	1.4635720	1.1830032	1.1735233	1.6791532	1.4819098	1.2920270	1.8645698	1.8257870	1.6640031	1.8292053	1.3692879	1.6364794	1.9960997
157.70718	2.5333988	1.9903705	2.1058631	2.3140483	2.4926577	2.4864214	2.0818592	2.2307225	2.2773901	2.0601654	1.7394518	1.9520909	3.5013260	2.4210502	1.7754918	1.7533630	1.7184261	1.4704750	1.6982882	2.3803218	1.6614482	1.8265535	1.4284284	1.3399151	1.4314753	0.75651160	1.7529610	1.4238348	0.90614778	2.4761958	2.1326964	1.5506763	1.5880389	1.4199330	1.8300652	1.7224296
158.70720	2.7025376	1.7631619	1.8467886	1.9166375	2.2685276	1.9239203	1.9432574	2.4355283	1.8118398	2.2270912	2.0511569	1.9935406	2.9902903	2.2182163	1.5893567	1.8535147	1.1531385	1.5838579	1.6163553	2.1689199	1.3572244	2.0820100	1.9500167	1.4905457	1.8270581	1.3528708	1.6715459	1.5614951	1.3785395	2.1787647	2.1289976	1.6802204	2.1018686	1.6183636	1.4132158	1.3701309
159.70722	1.9531029	2.5333368	1.9736344	1.7703762	2.7050991	1.6789230	1.3787892	1.8059973	2.0320192	2.3474707	2.3851946	2.7183653	2.5981644	2.0939930	1.5580332	1.6447860	1.5130473	1.8322164	1.6528713	2.4067231	1.6293344	2.0620139	1.7656977	1.2660756	1.9174930	1.6970656	1.7568013	1.3955538	1.7627556	2.1686826	2.3013737	1.2766114	2.0433560	2.3555635	1.3361723	1.8811995
160.70724	1.3284747	2.4531152	2.0301659	1.6749085	2.9006017	1.7222517	1.7194595	1.6066364	2.3564797	2.8479167	2.2871401	2.4812679	2.6515329	2.0786990	1.4007413	1.7932851	1.7296400	1.9495046	1.6868243	2.0874740	1.8585591	1.6385389	1.4154747	1.1728347	1.6370986	1.6337385	2.2851320	1.3650736	2.1203935	2.4128441	2.3673712	1.3942715	1.7891409	2.1926735	1.8235592	1.5927402
161.70726	1.7152816	1.7188388	1.7760745	1.8022156	2.3342756	1.7365140	2.1749265	1.8341269	2.1686163	2.7184230	2.6909616	2.0221869	2.2757732	2.0088042	1.8640924	2.4188143	1.9279587	1.4869915	1.7423952	2.2616681	1.6260609	1.7335047	1.6893987	2.0157133	1.5654208	1.3526051	1.4741107	1.0881756	1.6764537	1.9658122	2.3663154	2.0864000	1.9208327	2.1051756	1.9440258	1.7481778
162.70728	2.6356141	2.1591087	1.4897555	1.8479414	2.3886169	1.9697229	2.1897159	1.9764348	2.2383749	2.2028690	1.9540048	2.2711071	2.2515610	1.4977035	1.4996354	2.3372578	1.8707552	2.5068519	2.9160653	1.9633938	1.5647151	1.7624153	1.2972414	1.7465968	1.6849877	1.2575577	1.3163729	1.8103779	1.6270187	2.7743076	2.5801437	2.1440250	1.9452515	1.9086151	1.4102271	1.8555195
163.70731	2.1137028	2.3961753	1.4833049	2.1600634	2.2916279	1.4426178	2.5278817	1.6422504	2.3913163	2.3053233	1.7503046	2.0967175	2.6326966	1.7533277	1.4760360	2.2669633	1.6479281	1.8985952	2.9370879	1.6794841	1.4551602	1.8716331	1.4984785	1.8881457	1.7301014	1.6792400	1.7024390	1.9756670	1.8040834	2.3564878	2.1421365	2.2342870	1.4518949	2.0612171	1.9187460	1.5508628
164.70733	2.4863290	2.3493177	1.5973170	1.9705721	2.4426815	1.9823953	2.6762406	1.9317027	2.4293509	2.1801935	2.3525679	2.0610848	2.6332718	1.9871297	1.5768293	1.7384241	1.9191607	2.1235431	2.1681230	1.7480673	2.1305600	1.6903812	1.7998292	1.7774594	1.6322810	1.8256787	1.0769549	1.5926222	1.5764583	2.2999516	2.2819638	1.8744607	1.7695773	1.6742382	1.9864746	1.3529168
165.70735	2.0941842	2.2273838	1.7353480	1.8115900	1.8314969	2.1069971	2.0759165	2.1887143	1.9438035	2.8094810	2.8013980	1.9674142	2.5131455	1.6850261	1.8650869	1.3731086	1.7492985	1.9781882	1.7597582	1.8630850	2.7614041	1.5338463	1.8108002	1.8697338	2.0475203	1.2315814	1.1002770	1.4440658	1.4570709	2.0359651	2.7213414	2.1880190	2.1402749	1.2727953	1.5165136	1.8025329
166.70737	2.0142692	2.1574411	2.3981975	1.8429495	2.0089348	1.7620317	1.9483213	2.1796054	2.3067926	2.2492628	2.5064952	2.6032408	2.3007311	1.7729980	2.3313597	1.6109196	1.5289191	1.4904392	1.3391257	1.9899316	2.1916211	1.7427179	2.0041647	1.8914606	1.6647503	1.6900494	1.4852503	0.78867723	1.5887093	1.8351016	2.2944618	2.1319018	2.4375191	1.7664544	1.8151067	1.8862432
167.70739	2.1640313	2.0916737	2.7881043	2.4871630	2.5469236	2.1514187	1.5869728	2.7327474	2.0419093	2.0219151	1.9485550	2.3870972	2.6461283	1.4209453	1.9766018	1.6751022	1.7672357	1.6558185	2.1037946	2.0573991	2.0139395	1.5209314	1.7850542	1.6225563	1.4918132	1.6291990	1.6344499	1.2014441	1.4678454	1.8764905	2.3454610	2.2931296	2.2522365	1.2680285	2.1112063	2.0167819
168.70741	1.8519231	2.1565000	2.6222779	2.2712448	2.0879053	2.2450770	1.8609024	2.9816706	1.7071226	2.2056729	1.6361099	2.2202183	2.8370222	1.7804848	1.7028190	1.7368818	1.4574577	1.7526060	2.0144220	1.7349384	1.7932293	1.3580988	1.7766872	1.6255199	1.6213566	1.8407735	1.8380343	1.7041818	1.6171303	2.2601327	2.2984438	1.7684363	1.8087961	1.5721022	1.7575925	2.1419688
169.70743	1.5060120	2.3493071	2.2140288	1.8244060	1.9729522	2.2619642	2.5192859	1.9896141	1.6750149	1.7963569	2.1386989	2.2760948	2.4053214	1.6410234	1.9895989	2.0092069	1.5272620	1.6741747	1.6065803	1.9826746	1.8516056	1.5655749	1.4589740	1.1358963	1.7201294	1.4857570	1.3685135	1.7962446	1.5695028	2.2235686	1.8591173	1.6530664	1.7653793	1.9364089	1.6071330	2.7361974
170.70745	1.4450471	2.3533033	1.9422623	2.1052956	2.6255823	2.1129169	2.6275296	2.3766346	2.0158085	1.8726728	1.9352608	1.9617237	2.0711887	1.5993388	1.7890643	1.6159136	1.9333588	1.7012045	1.8846995	1.9464965	2.0522557	2.0103614	1.4347215	1.5936133	1.2544512	2.2878995	1.6384459	1.9203904	1.4062371	1.8098259	1.9743061	1.8675592	2.3880463	1.8130654	2.1812383	2.3940795
171.70747	1.8291022	1.9741520	1.9432683	2.3507235	2.2108888	1.9446383	1.7316424	2.0001914	3.0796769	2.1240235	2.2917170	1.6885427	2.0559171	2.0848234	2.0526402	1.5377661	1.8952757	1.6629294	1.8822990	1.6261017	2.1387406	2.3616470	2.2466283	1.7600516	1.5356051	1.7704174	1.5185522	1.6352585	1.3895602	2.3678721	2.3711623	1.7280568	2.0515682	1.8147206	1.7184390	2.1746870
172.70749	2.4049607	2.2893326	1.9256558	1.5425485	2.0013132	2.3287310	2.0457479	2.3427419	2.5476026	2.8864589	1.8795522	1.5904191	2.3806045	2.5218035	1.7733958	1.8762082	1.9085041	2.1651022	1.6267491	2.3696518	1.6366968	2.0319407	1.8929162	1.8651701	2.0823833	1.9415133	1.9728025	1.5193537	1.8663803	2.1885624	2.2363675	1.7330631	1.3220949	2.0294632	1.9643789	2.3402429
173.70751	2.3451532	1.7754686	1.7111791	1.7483649	1.9009321	2.1303838	1.6981692	1.7289981	2.8931391	2.5267288	1.7511125	2.2073910	2.4153203	2.0957079	1.8830600	2.3376916	1.9483608	1.3123365	2.1638613	2.3004281	1.5664706	1.6597221	1.4550506	1.6168244	1.5230595	1.4043103	2.0004061	1.3411290	1.7146701	2.0543531	1.9572587	1.7344307	1.6890870	1.9119404	1.9060543	2.3243611
174.70753	2.4750304	2.1377820	1.8366575	1.7525619	2.2039063	2.1163254	1.8139551	2.0445407	2.9321016	2.1181100	1.7310335	2.7122519	1.7946738	1.6077217	2.1294871	1.9440786	1.5435357	1.8832641	1.8216431	2.2797044	2.0671802	1.2125750	1.6290531	1.4024353	1.8845797	1.5939092	2.0094595	1.3507005	1.6099232	1.8515122	1.9803067	2.0045666	1.3219178	2.0605322	2.2464884	2.3027099
175.70755	2.2294821	2.1611197	2.1614079	1.3883566	2.2953775	2.0227141	1.7759741	2.1706521	2.5586173	2.3342272	1.9169402	2.4859379	2.0800774	1.4605935	2.2625356	1.6712065	1.9665898	1.5370725	1.9979282	2.0393614	2.1486620	1.5563646	1.8632638	1.5062305	1.5835085	1.7488339	1.5106511	1.7561578	1.5539434	2.0195235	2.3348920	2.0405971	1.7699653	2.2661591	2.0637181	2.1947998
176.70757	2.3418611	2.0055992	2.0181960	1.4559868	1.8935661	1.9813418	1.7373190	2.3593899	2.1305269	2.3644601	1.7416746	2.3714923	2.8681626	1.6737369	2.3330428	1.6542755	1.7481246	2.5299699	1.9836476	1.7351149	2.0384388	1.4565721	1.7510496	1.5766376	1.8905634	1.9173694	1.8493628	1.4389618	2.4412378	2.0282934	2.2440238	2.3298454	2.2382408	1.8574177	1.8673358	1.3139605
177.70759	2.1957813	2.5454682	1.9825365	1.4146276	2.4958062	2.0856897	2.1883682	2.2320862	2.2628765	2.5727495	1.7138662	2.1284059	2.4191726	1.9242180	1.6725040	1.9053791	1.6195851	2.5752766	1.8921490	1.8595568	2.2353051	1.5033827	2.1102037	1.2726230	2.0486381	1.6083953	1.6256950	1.6750682	1.8441786	1.4007276	2.0824033	2.5141507	1.9279052	1.6620326	2.0558025	1.6785479
178.70761	2.1210527	2.9746490	1.4697799	1.3846632	2.2306965	1.6943011	1.9123957	2.3797596	2.6025200	2.6436879	2.0457259	1.8962332	1.6603889	2.1630581	1.8049785	1.4903629	2.4819587	2.2814570	1.8988933	1.8982178	2.4193651	1.8063346	2.1170900	1.1921679	1.8327320	1.8787431	2.1635273	2.2792143	1.3758109	1.8606496	2.0745438	1.7021648	1.8483509	2.0314982	2.0826305	1.4839626
179.70763	2.3574570	2.8199762	1.7029518	1.5554121	2.0187567	1.6791637	2.1404892	2.4613910	2.7827722	1.9847463	1.9986610	2.0917583	1.5315870	2.1382729	2.1979387	2.1746857	2.2297119	2.3094261	2.0627311	1.8229743	2.4895804	1.9024511	2.2063680	1.8554153	0.94391442	1.7219217	1.7402234	1.3995059	1.3692429	2.6035182	1.9153280	2.0114311	2.4418001	1.8349688	2.1839641	1.6129458
180.70766	1.8711112	2.4065845	1.6053642	1.9381625	2.0703812	1.9282534	1.6089695	1.7515107	2.3539185	2.5730895	1.9416325	2.3264344	1.7469211	1.9015052	1.3583498	2.3039480	1.6194701	2.3352009	2.0091391	2.2359004	1.9011657	2.0192898	1.5599581	1.9480699	1.0403216	1.3920778	2.2022352	1.5497818	1.6333166	1.7576031	1.5510747	2.2774078	1.9360087	2.1610692	1.9084781	2.5261872
181.70768	2.1356103	1.9948804	1.8596169	2.2479825	2.3087079	2.1754332	2.4502323	1.7546027	2.7143209	1.7129692	1.9483581	2.6430549	2.1471761	1.3477029	1.0946056	2.2619140	2.1328054	1.7998591	2.7613992	2.1963375	1.7661006	1.6032531	1.3536357	1.8455288	1.6346427	1.7859828	2.0780154	1.3886411	1.6027871	1.7608005	2.0023988	1.9214909	1.6318136	2.6129088	1.6017244	2.3415387
182.70770	3.0847215	2.0403225	2.4176397	1.6820430	2.4842292	2.2081772	1.9889308	2.1175922	2.2830006	1.4241091	1.8729140	2.4333154	1.9791810	1.6800135	1.6348967	1.7559567	2.4473630	1.8446950	2.7689441	2.1087921	1.9627627	1.6591606	1.9893289	1.3071540	1.7048643	1.7420822	1.6809890	1.6945088	1.9865943	1.4386309	1.9502456	1.4298556	2.4062316	2.1001755	2.1361826	2.4004389
183.70772	3.2856633	2.4787511	2.1939975	1.6243318	2.0917632	2.1621910	2.3724106	2.4911542	2.9578289	2.2508183	2.7126796	2.4256376	1.8378130	2.0977605	2.0920875	2.6862992	2.1437901	2.1421199	2.2588647	2.5868650	1.8619627	2.0928695	1.8359963	1.1367423	1.5001414	1.2274259	1.9678020	1.8638314	1.7514303	1.9542644	2.0826352	1.9464180	2.2766456	1.6574317	2.3625265	2.0210262
184.70774	2.8603632	2.6844181	1.8658502	1.6193146	1.3207613	2.3705779	2.4378740	2.4178883	2.5180456	3.1254175	2.8632127	2.1204327	1.7402588	2.2870660	1.8518208	2.6652134	2.4359111	1.5492350	1.4915311	2.2296446	2.4487444	1.6153100	1.7828754	1.5249013	1.5931181	1.7396351	1.4864788	1.7446331	2.3381990	2.2793360	2.0702694	1.8959473	2.3438491	1.4238244	2.5897944	2.3510350
185.70776	2.6643073	2.1267461	1.8878020	1.7827816	1.1747040	2.3933579	2.0242661	1.9642544	2.1245199	2.5983606	2.1854364	2.5269680	1.6928001	2.3968805	2.0917310	1.9473318	1.9929599	2.6687453	2.3968315	1.8995950	2.4686707	1.3979337	1.7666314	1.9828380	2.0058382	2.2408059	1.8941613	2.1548572	1.9085269	2.1643786	1.8059955	1.7400909	2.2154175	1.3490980	2.7505286	1.9016955
186.70778	2.2142499	2.4215941	2.0592223	2.1690188	1.5671481	2.0382173	1.8857919	1.8692378	1.5202416	2.7059664	2.3538603	2.3877423	1.8471536	2.5973287	1.9491930	1.9457633	2.0042180	2.5736121	2.5889521	2.1405569	2.2529216	1.8350302	1.7945191	1.6269324	2.3014678	2.7608832	1.5450511	1.8263115	1.7361459	2.2354562	1.9728582	1.9200377	2.4972678	2.0791662	2.4673062	2.0322591
187.70780	2.2817240	2.4769450	2.2377524	2.4054919	1.7365742	1.7296441	1.8167661	2.1374775	1.9248000	2.8937833	2.5249442	2.2129887	2.1644632	1.8934541	2.0440237	2.0615485	3.0192676	2.6082015	2.4314754	1.9379636	2.9256421	1.8591398	1.7194746	1.6358745	2.1126766	1.8106606	1.6414063	2.0633778	1.6587391	2.0331854	2.0703973	1.3638808	2.3325826	1.9616729	1.9977767	2.1079037
188.70782	2.2091990	2.5101644	2.0966579	2.0074186	1.7889633	1.8803332	2.5709505	2.4548188	2.9276235	2.8810240	3.1666602	2.4521861	2.3124888	2.0223052	1.7173014	1.9614915	2.2407788	2.4333225	2.0735047	1.9946179	2.6108349	1.5484797	1.7207280	1.7703054	1.9462558	1.9392677	1.8809351	2.4759688	1.7368366	1.9944148	2.3126394	1.5220717	1.7936900	1.7564491	2.2179626	2.2366753
189.70784	2.4437645	2.2077439	2.0438343	1.8831804	1.8328042	1.5299007	2.4509149	2.5672814	2.9097592	2.4651723	2.7654012	2.0817398	1.8261590	2.1775250	1.2810234	2.3885663	2.2747053	2.5368376	1.8472419	2.3375870	2.3772018	2.0669280	1.8225469	1.7748570	1.7367305	2.1434092	1.9617174	2.3170034	1.7830222	2.2656495	2.2923916	1.8042596	1.8191065	2.4513142	2.0211935	2.6637519
190.70786	2.1024935	1.7881825	1.9738728	1.9762854	1.5596661	1.7286828	2.6987219	2.7150056	2.5798240	2.7533179	2.5595904	2.4609270	1.9430902	1.5596236	1.4738501	2.1204155	2.9145387	3.0203619	1.9523059	1.9429528	2.6028556	2.1110866	2.3567774	2.0912905	1.6652894	2.0830918	1.7643205	1.9475588	1.8203923	2.2507205	2.3954929	1.7643380	1.6079748	1.8580814	1.6890983	2.4651912
191.70788	2.2605415	1.8705927	2.1067144	1.8502652	1.8438539	1.6957143	2.3252598	2.6237376	2.8611954	2.5404910	3.1096902	2.8639217	1.6890425	1.6863842	2.1880588	2.4459884	2.4726217	2.7662187	1.9933505	2.3262183	2.5450507	2.0723165	2.5027762	2.2674953	1.9320448	2.0119832	1.7138754	2.3293802	2.2698567	2.0544442	2.4077538	2.0266018	2.0383427	2.1434794	2.1558384	2.2973530
192.70790	2.5262421	2.2189147	1.9164609	1.8927315	1.4963411	1.6311141	1.9216062	2.2912357	2.1140670	2.4030512	2.8403828	2.3360274	2.0896158	1.9929393	1.8877857	2.8015884	1.8127379	2.8166837	2.0896699	2.2594446	2.1291728	1.8728764	2.1008911	1.7042265	1.6409005	2.3874285	1.9300947	1.6599203	2.1736313	1.8305014	2.0778126	2.2907913	2.0839454	2.1283524	2.2826353	2.1523176
193.70792	2.2807491	2.3602406	2.4433724	1.9870882	2.1286001	2.2468225	2.7899177	2.3248164	2.5911594	2.6924455	2.7307526	2.1150777	2.3101460	1.8165086	1.3574580	2.0683745	2.2036109	2.5080163	2.6092532	2.3286610	2.0453156	2.3155426	1.6292095	1.6314077	2.3190326	2.3506478	2.5114790	1.4810605	2.0361856	1.8166339	2.1075472	1.9620120	1.8519094	1.9193118	2.7026579	2.4192052
194.70794	2.6145342	2.4747863	2.6742257	2.0794969	1.9197020	1.7971765	2.3288242	2.6146781	2.6265552	3.0160381	2.5092170	1.9073181	1.7362415	2.0118547	1.7209025	2.2124518	2.3884674	2.0247790	3.1836089	2.4568333	2.1097037	1.7876994	1.4241933	1.7883398	2.2641346	2.2290952	2.2795923	1.9755811	1.9635969	2.1430302	1.8750698	1.9900389	2.5010410	2.0458782	2.1414758	2.7567812
195.70796	2.6918011	2.0687661	2.6012622	1.6605147	1.7599858	1.8457817	2.1468256	2.7490012	3.2104931	3.2605630	2.4397232	2.2382421	1.7295850	2.3099492	2.0260140	2.9172674	1.9184681	2.0464488	3.5631343	2.5473306	2.3085582	1.8207361	1.4003362	1.9382043	2.0589179	1.9155874	1.8883351	2.0529653	2.0580847	2.1027207	1.7179886	1.9433674	2.4450159	2.3734029	2.8156407	3.0569359
196.70799	2.4102784	1.9553256	2.6088053	1.7874593	2.2331041	2.0929862	1.8209891	2.2762364	2.5163764	2.9469255	2.7592663	2.0491471	2.2220096	2.3820132	1.7065822	2.7309565	2.0992673	2.0760890	2.8742162	2.2998858	2.2970666	2.1251014	1.7293727	2.2288063	1.6803017	1.9963645	2.5401929	1.8287700	2.6251464	1.6414868	1.9854858	2.0098362	2.1097584	2.4825285	3.3816218	3.0108389
197.70801	2.3711338	2.0863112	2.7915712	1.9498969	2.3659898	1.8934641	1.8735121	2.5118012	2.8976562	2.8674478	2.6273188	2.3484938	2.5238934	2.5368116	1.8766325	3.0863248	2.8385372	3.9424058	2.2399113	2.3927981	2.1651092	2.0199634	1.8859726	2.3243564	2.1160620	2.0560508	2.5229859	1.7975318	2.1465181	1.5705750	2.1947599	2.0102147	2.1435150	2.8367845	3.8093225	2.5561527
198.70803	2.9586643	2.7628564	2.3529311	2.1563413	2.5617696	1.8892028	1.9791646	2.9487188	3.3243593	2.9218554	2.4448033	2.1806713	2.4073731	2.4589701	1.9775054	2.7377829	2.9874959	3.3138384	2.4518574	1.6226276	2.4061063	2.0498143	1.6208198	1.6195852	2.1299589	2.7704930	2.0572377	1.8858900	2.2777994	1.6753480	1.9280441	2.2569442	1.9938158	2.5536090	3.5208509	3.2555983
199.70805	2.9298636	2.7794975	2.4355241	1.9550715	2.2649275	1.9474171	2.3823560	3.4680669	2.2493063	3.1330990	2.0747872	2.3840626	2.3958848	2.6762701	2.2920121	2.4680501	3.5569304	2.3351834	2.8901983	2.1281893	2.5689132	2.0281683	1.7595528	1.9123373	2.0658476	2.8089976	2.6226863	1.5529170	2.4977831	2.2673742	2.0782562	2.5008078	1.7860213	2.3898312	3.4222999	3.2661842
200.70807	2.7036142	3.2673148	2.4291142	2.0892528	2.1576281	2.1843582	2.8858547	2.7711065	2.3926508	3.0907763	2.6610484	2.6328020	2.0374854	2.5715135	1.8035325	2.4818407	3.1878718	3.1502094	3.0804456	2.6797623	2.5168353	2.5945063	2.0573186	1.7590356	1.8030723	1.9738155	2.7271693	2.2873134	2.0127088	2.1409889	2.6204095	2.2214876	2.1115487	2.6372491	2.7132758	2.9050593
201.70809	2.8134002	2.9339859	2.4930480	2.2210981	2.8723177	2.3777515	2.6380678	3.1906307	3.2263514	2.4941246	2.6924864	2.9012559	2.2260028	1.8115965	2.1632148	3.0558730	2.6231944	3.0593474	3.2728179	2.4973113	2.6643679	2.4281485	1.9295234	1.9413045	2.2091512	2.0695200	2.0067940	2.3071782	1.8078522	2.0262763	2.5531060	2.1651323	2.5220487	2.5826768	2.6977277	2.6851915
202.70811	3.2574680	3.0585970	2.6543648	1.7386959	2.3806129	2.3630438	2.6741404	3.4018420	3.0463219	2.6786894	3.1676640	2.7357111	1.8366331	1.8560052	2.1468073	2.6243710	3.0106242	2.8383498	2.9552316	2.6406844	2.2010401	2.5159076	2.1653717	2.0663453	2.5909296	2.6939740	2.3369249	1.9715190	2.7787712	2.2773580	2.3833864	2.2044745	2.3950833	2.3420682	2.8866509	2.5334071
203.70813	2.5927435	3.0836179	2.8981752	2.2723860	2.1311098	2.2688308	3.1055014	3.2666836	3.8999945	3.0279842	3.4850658	2.6691910	1.7756457	2.1328585	1.8195198	2.0092026	2.8363003	3.1749512	2.8588931	2.5733219	2.4949818	2.3551548	2.4040785	2.6207760	2.1861274	2.5279037	3.2335230	2.0596394	2.7661077	2.0583963	1.9842241	1.7837851	2.1551913	3.0253600	2.3689953	3.5639822
204.70815	3.5160158	2.8171550	2.0875328	2.5055982	2.5947766	2.2557247	3.2146205	3.6142730	3.8266364	3.6744717	3.4348488	3.0200238	2.0729468	2.6916463	2.3642127	2.3516270	3.1249987	3.0351708	3.0143651	2.2700474	3.2080848	2.0012395	2.1430941	2.6605684	1.9631750	2.7459812	2.6261464	2.4386991	2.3150149	2.1435021	2.0241894	1.8381894	2.1524968	3.4694410	2.8653199	3.5437219
205.70817	3.7719159	2.6592256	2.5206887	2.2803979	2.6250663	2.5281477	2.9990185	3.2009890	3.6626389	3.0927987	2.7729350	2.8127612	2.0628837	2.2027735	2.4522529	2.7727980	3.2578921	3.7431600	3.5068786	2.6204356	3.2926054	2.1423536	2.1111305	2.6846258	2.2309187	3.1339423	2.3496704	2.4030748	1.8213901	2.3932588	2.3103630	2.1844527	2.5353696	3.0856083	3.3201757	3.5490698
206.70819	2.7411882	2.9147759	2.7183913	2.5532470	2.4394447	2.6905421	3.1385022	3.3415037	3.8232277	2.4175830	2.6680899	2.2742162	2.6044263	2.0648026	2.1687555	3.4553760	3.4557474	3.1330384	4.1904221	2.6008884	2.4694507	2.5918891	2.1061848	2.8399269	2.5276153	2.3252095	3.2681093	2.3864557	1.8891826	2.5125689	2.2911137	2.4759150	3.1592012	3.0779111	3.3630792	3.7876048
207.70821	3.6955767	2.9908541	2.7917084	2.5262013	2.5249632	2.5620076	2.9791260	3.4430714	3.6065590	2.3942656	3.2798737	2.6576053	2.7341860	2.5469235	2.3570823	3.5872123	3.8592782	2.8958581	3.8466917	2.8233802	3.0233955	2.9401175	2.1520974	2.6192408	2.8518258	2.7237432	3.3423399	2.3160993	2.3560002	2.1369878	2.1992531	2.7956528	3.1555084	2.3742645	3.5860441	4.1718761
208.70823	3.9083558	3.1405164	2.7929212	2.4520148	2.3641898	3.6614658	2.7305964	3.9545937	3.2711946	3.7301899	3.0085720	2.5728947	1.7386716	2.3330883	2.5989514	3.8416464	4.3762504	3.0989523	3.5623380	2.5099112	2.8149095	2.3215954	2.2638474	3.0960449	2.6781339	2.8928085	3.0903683	2.3003636	2.0448955	2.2422117	2.0835063	2.4653820	2.4615926	2.6079195	3.1388472	4.3156140
209.70825	3.7728705	3.1839237	2.8955018	2.0771506	2.4495973	3.0127782	3.0308917	3.7612491	4.5416237	3.2409383	2.7795798	2.6584423	2.2294986	2.4363040	2.5818813	3.0973601	4.2664751	3.3047639	3.6807186	2.6830155	2.7688109	2.5610488	2.3135217	2.8746188	2.6169601	2.6811396	2.7341867	2.5368526	2.1151854	2.1113494	1.7424980	2.3282993	2.0890561	2.7778307	4.0561982	3.9979178
210.70827	4.1157718	3.5596359	2.9217535	2.6761962	2.3183146	2.8289368	2.4269925	3.8479460	5.3956210	3.3644956	3.2295290	2.7412685	2.2166833	2.6948672	3.3200268	3.3440481	3.6268881	3.4638005	3.8541317	3.0235692	3.0722417	2.2995699	2.7603249	2.3118284	2.6580499	2.9114650	2.8831743	2.2528318	2.8587614	2.4644342	1.8621356	3.1906899	2.9081125	3.2799807	4.6638319	3.6638279
211.70829	4.3319577	3.5729073	2.9727216	3.0700326	2.1816823	2.8802564	2.8402501	4.1205300	4.3813805	3.1379279	2.9105532	2.6849325	2.2768206	2.5344362	2.9640156	3.3257860	4.3532981	3.4815611	4.3548780	3.5679090	3.6948163	2.4828435	2.7302096	2.3110860	2.9742016	3.6530737	2.9721525	2.6674868	2.0766781	2.7262374	1.8063171	3.1634817	3.3491270	4.3751108	4.8192281	3.8891138
212.70831	4.6997301	3.6947296	3.3740568	2.7431574	3.0472046	2.7512367	3.5684651	3.9436559	4.3748706	3.3074825	2.6375343	2.8874703	2.6538954	2.9059144	2.6092511	3.9792356	5.1130113	3.6088768	3.4712055	3.8874231	3.3649384	2.3614996	2.4799967	2.0637522	3.0590427	3.2211456	3.2263063	2.5521839	2.3340649	2.9427370	2.3129819	3.2317685	3.1268829	4.6875183	4.5066206	4.5058928
213.70834	5.1687978	3.7238908	3.4966290	2.8115922	2.9706855	2.9040716	3.0634378	3.6277140	4.8640203	3.6357800	2.5252108	2.2041189	2.6118138	2.5529730	2.8482936	4.4093953	5.0128454	3.7034735	3.9098796	3.5115649	3.0107272	2.4335288	2.4012428	2.2575498	2.8686354	3.4553580	2.7392872	2.3024731	2.2738695	2.7760349	2.4501289	3.4494662	3.6964012	4.5527632	5.1292409	4.2737290
214.70836	4.9983896	3.5838406	3.3339061	2.2251004	2.8499433	2.6939172	3.3674959	3.5751876	3.9607387	3.3587574	2.3917405	2.4701680	2.6025658	3.0951966	3.3665660	4.6146456	4.9014644	4.7453180	4.1422398	3.2136637	3.3707149	3.0283473	2.5696862	2.6719758	3.0763714	4.0444746	3.3945691	2.3066595	2.3478012	2.8280040	2.3772140	2.8904811	3.2440733	4.3032089	4.6411321	5.8190411
215.70838	4.2642116	4.0206306	3.2428877	2.0995601	2.8160115	3.1419860	3.6200565	4.1223720	5.2886572	3.1965732	3.1182968	2.7220945	3.2200308	3.7772147	3.0418036	4.0548873	4.8462432	4.4168855	4.2783055	3.1599228	3.4589133	3.1657258	2.2759982	2.7062979	3.1307807	4.4116489	3.3077850	2.8871804	2.7555477	3.3921547	2.3307075	2.6158639	3.3297133	4.0460553	4.9437194	6.5482636
